time,open,high,low,close,Basis,Upper,Lower,Volume,Volume MA,RSI,Histogram,MACD,Signal,OnBalanceVolume
1530489600,19.0378504022778,19.0378504022778,18.882999506534684,18.982042536382647,19.391225498787144,20.082329936337874,18.700121061236413,14808829828.610733,13382873076.591473,43.276970363482086,-0.07873801356121796,-0.06567514535717223,0.013062868204045733,229472673060.5149
1530576000,18.9560494966776,18.9560494966776,18.81284407694178,18.81284407694178,19.378179532611014,20.101845983209305,18.654513082012723,15298997285.999834,13403417161.976818,40.113179031208745,-0.08417131827192219,-0.09215127963585701,-0.007979961363934817,214173675774.51505
1530662400,18.829135900134474,18.983804135631114,18.777885642229144,18.777885642229144,19.342222957265676,20.10888305510867,18.575562859422682,14017286239.385332,13205805655.664705,39.471126211760485,-0.08532262266323162,-0.11463323969297434,-0.029310617029742723,200156389535.1297
1530748800,18.78572209197382,19.05471732843726,18.78572209197382,19.05471732843726,19.335453309742295,20.109719825260186,18.561186794224405,16269169789.047003,13274226355.762056,46.7409751826361,-0.0636375142972162,-0.10885750990126297,-0.04521999560404677,216425559324.1767
1530835200,19.080576739539623,19.120476545186904,18.992192255753764,19.120476545186904,19.326125182516726,20.106011141809407,18.546239223224045,13611144855.94133,13382078420.695358,48.32856688068793,-0.04210086317266635,-0.0978460745698797,-0.055745211397213355,230036704180.11804
1530921600,19.109663736753337,19.23180571666519,19.031953977357396,19.23180571666519,19.31505842220892,20.093701375967427,18.536415468450414,12113758917.812222,13502580898.124855,50.9920454944814,-0.018782124576190357,-0.0792228671174513,-0.060440742541260944,242150463097.93027
1531008000,19.219835840761995,19.412883867462924,19.219835840761995,19.412883867462924,19.309490584627337,20.083650368797215,18.53533080045746,11318644257.35812,13554044642.808252,55.050539832788374,0.008925210288277238,-0.04928422968091439,-0.05820943996919163,253469107355.2884
1531094400,19.425144171994564,19.425144171994564,19.21324289856806,19.21365596136223,19.26963180572221,19.97420934611001,18.56505426533441,12503996882.612822,13664776018.754383,50.1315254621302,0.013640181547889207,-0.04115921303433012,-0.05479939458221933,240965110472.67557
1531180800,19.19421165416999,19.19421165416999,18.680422027907674,18.817400460159305,19.20795832324992,19.840454186594968,18.57546245990487,14283243390.499123,13864469720.09483,42.07807191163225,-0.008908111408376176,-0.06593453384268955,-0.05702642243431337,226681867082.17645
1531267200,18.81544616524127,19.023208823642193,18.73970875882413,19.023208823642193,19.164904400674697,19.719862742749427,18.609946058599967,12212218529.73542,13960612178.39709,46.853560492808406,-0.00891985872078923,-0.06817624583529991,-0.05925638711451068,238894085611.91187
1531353600,19.018316962726733,19.091658829656637,18.911953434069005,18.914768991831203,19.128143936014197,19.6458577993431,18.610430072685293,11801104183.93753,13742348228.374332,44.75958611974611,-0.014839775535800445,-0.07780610653426123,-0.06296633099846079,227092981427.97433
1531440000,18.93173376924842,18.9929633025239,18.89839233917801,18.929448370184645,19.080143742220677,19.468459962400598,18.691827522040757,12459308564.141571,13638109785.222403,45.11716250685882,-0.01626148349913817,-0.0832931853723835,-0.06703170187324534,239552289992.1159
1531526400,18.887299811340014,18.95590789115704,18.869262693369,18.869262693369,19.047888023291584,19.391122939440166,18.704653107143002,9342163206.4288,13224542969.579876,43.86348675147547,-0.019529922730548696,-0.09144410528643121,-0.07191418255588251,230210126785.6871
1531612800,18.880526659351535,19.132184757794743,18.880526659351535,19.09732572763424,19.036047843069348,19.354405265071346,18.71769042106735,10561709107.77832,12767220034.284264,49.58072721800668,-0.005344648374276367,-0.07859499302372797,-0.0732503446494516,240771835893.46542
1531699200,19.113437868954104,19.137979081938997,19.044739960779218,19.048596852645737,19.03490409987042,19.35290840945438,18.716899790286462,14954818876.138521,12989546066.354998,48.44542888559356,0.0013846285248743928,-0.0715195589933586,-0.072904187518233,225817017017.3269
1531785600,19.043993136659846,19.121208447063104,18.5502021364686,18.5502021364686,19.0052342011486,19.38236781600684,18.62810058629036,18928380971.34032,13349266794.960003,38.687825603066685,-0.025611908481832507,-0.10491907312052362,-0.07930716463869111,206888636045.98657
1531872000,18.55775767248161,18.55775767248161,17.960059979874334,17.960059979874334,18.94131929804528,19.518811973007658,18.3638266230829,20405459244.19612,13865756439.72207,30.78188631261878,-0.07812866177607207,-0.1769679918587812,-0.09883933008270913,186483176801.79047
1531958400,17.986938040958808,17.986938040958808,17.58539702892734,17.614700205182853,18.87484088129649,19.69203251975402,18.05764924283896,17134115918.112621,14070670587.207785,27.269830647385064,-0.1280884664623318,-0.2589499131606239,-0.13086144669829208,169349060883.67786
1532044800,17.64205220173316,17.661437377655453,17.533126285573015,17.62059154715754,18.803716706415116,19.781742939519074,17.82569047331116,15808946025.213022,14152304492.26298,27.421954946693006,-0.15111868457743607,-0.31975980242008717,-0.1686411178426511,185158006908.89087
1532131200,17.608997358129713,17.902561490962906,17.608997358129713,17.739748817764426,18.73958131402914,19.815182549660015,17.663980078398268,12079547793.302322,13995642193.379568,30.584463256607464,-0.14848988044754433,-0.3542534684020815,-0.20576358795453717,197237554702.19318
1532217600,17.731899115906188,17.811414758364364,17.695254064667942,17.729574513666417,18.67695791289333,19.83172910888777,17.522186716898887,11751183408.285822,13842759872.363323,30.462407159539367,-0.13783150501030728,-0.37805296921742126,-0.240221464207114,185486371293.90735
1532304000,17.72893766532342,17.72893766532342,17.041233007926472,17.166514263330342,18.594641422212757,19.920909679516495,17.26837316490902,14867972971.468424,13821208656.636753,24.609232070693295,-0.15766882305499025,-0.4373074930258518,-0.27963866997086156,170618398322.43893
1532390400,17.15480761515382,17.37971799748882,16.943201638026895,17.022067453254653,18.50685051276403,19.99548767605794,17.018213349470116,21336327637.765617,14187160726.555765,23.368722720023683,-0.1685060550419022,-0.4902712387732393,-0.3217651837313371,149282070684.6733
1532476800,17.035635982894444,17.073884808791387,17.035635982894444,17.060176707721592,18.40712348172825,19.99922903449746,16.815017928959037,17977506132.909122,14272577543.74887,24.45075272187438,-0.16109974090045098,-0.5231398598569008,-0.36204011895644983,167259576817.58243
1532563200,17.057440770316592,17.214560555789514,17.057440770316592,17.19500720784824,18.310850014861312,19.950909898865696,16.67079013085693,14694937353.866423,14326767168.645123,28.307737296743113,-0.13610727387143456,-0.532174211295743,-0.3960669374243085,181954514171.44885
1532649600,17.20075142359897,17.336068018057002,16.915947232690602,17.061642294128454,18.20234184373448,19.87122543322932,16.53345825423964,15921031027.32412,14517130774.120718,26.847703115488684,-0.1182076820821093,-0.5438265400269451,-0.4256188579448358,166033483144.12473
1532736000,17.051041096661095,17.057585641874503,16.94985123120848,16.96279973504323,18.079837637113492,19.73493698226706,16.424738291959923,12703299064.984722,14586363514.50205,25.786174138142414,-0.10321953801978434,-0.5546432804695662,-0.4514237424497819,153330184079.14
1532822400,16.975461981805314,16.975461981805314,16.94034296190632,16.9513477039971,17.96672222424524,19.60555185637982,16.327892592110658,13277355207.107231,14625031430.726772,25.659584674743513,-0.0850296187215448,-0.5577107658517129,-0.47268114713016807,140052828872.03278
1532908800,16.964323324575805,17.01441067455674,16.796789480126446,16.85113307345473,17.868408854910008,19.527106424469665,16.20971128535035,18340188518.430573,14827878687.123346,24.52495993038987,-0.07125725639460478,-0.561752717623424,-0.49049546122881926,121712640353.6022
1532995200,16.862617605702727,16.88924523106919,16.599262749537957,16.82982087301203,17.7587394573785,19.38729357865152,16.13018533610548,15856548927.140642,15010095206.993607,24.279083576786462,-0.05577792472621934,-0.5602178671365934,-0.504439942410374,105856091426.46156
1533081600,16.83676593266141,16.83676593266141,16.567504961017953,16.63502146566565,17.64475208107022,19.252695987479783,16.036808174660656,15209780836.418026,15180529039.61763,22.09830558901524,-0.05098456896222481,-0.568170653613155,-0.5171860846509302,90646310590.04353
1533168000,16.631001295808172,16.70460191749844,16.575829503617335,16.626479949007024,17.52960366001134,19.08193535349838,15.9772719665243,12903381832.5597,15202732703.038538,22.00497327050678,-0.04113750390606319,-0.5686079645335091,-0.527470460627446,77742928757.48383
1533254400,16.573856844956847,16.92769444957499,16.5707499605179,16.92769444957499,17.43252524782164,18.876671531458175,15.988378964185108,14343568579.927496,15452802971.713474,32.78596287481942,-0.008777405128403304,-0.5384422170379501,-0.5296648119095468,92086497337.41132
1533340800,16.930668287306673,17.380195952585733,16.783293490596517,17.25414106024279,17.34036601445207,18.56659488685672,16.11413714204742,12583798498.797626,15553907441.264439,42.12317798935064,0.03762731698702937,-0.4826306656757602,-0.5202579826627896,104670295836.20894
1533427200,17.262337678202737,17.262337678202737,17.17255868995644,17.187249127328087,17.24729862818619,18.190733591968232,16.303863664404147,11316598234.471674,15371996409.181095,40.87029245976567,0.06521461750003699,-0.4387397107877433,-0.5039543282877803,93353697601.73726
1533513600,17.183861386445116,17.327749657094255,17.183861386445116,17.327749657094255,17.18617600421747,17.918916472238116,16.45343553619682,12143169483.412224,15032735834.784689,44.597700635030954,0.09264801598477634,-0.3881443083068099,-0.48079232429158625,105496867085.14948
1533600000,17.325427769967703,17.355978216391193,16.764738416215565,16.947011307925578,17.13552357062003,17.782289823753693,16.488757317486368,14986801791.412415,14761802962.145504,37.66809898800987,0.08507143646590809,-0.37445302870920116,-0.45952446517510925,90510065293.73706
1533686400,16.953508341305458,17.322900048024977,16.953508341305458,17.322900048024977,17.12093356276214,17.73620183945924,16.50566528606504,16626462074.749174,14736420269.977331,46.50546069372805,0.10404073601480812,-0.3294735451565991,-0.4335142811714072,107136527368.48624
1533772800,17.306959729623394,17.306959729623394,17.049932727591216,17.049932727591216,17.09240062178382,17.663693139564103,16.521108104003538,13499328237.8369,14620939380.608526,41.863669743346954,0.09700846843679367,-0.31225369562541516,-0.40926216406220883,93637199130.64934
1533859200,17.03111643760451,17.165011508268112,16.63551574017588,16.710399052844675,17.04093313353783,17.551964085490127,16.529902181585534,14021718540.788076,14718047917.982815,36.926514095888,0.06957835426094305,-0.32228922123603,-0.39186757549697304,79615480589.86127
1533945600,16.738187116959864,16.801592435610857,15.861636668939468,16.19252372619305,16.964080594164166,17.499469889004054,16.428691299324278,13264449287.739904,14793711211.95552,30.93407409389873,0.01926126619115881,-0.3677909927580245,-0.3870522589491833,66351031302.12136
1534032000,16.168717790024548,16.254036853955903,15.996546759427002,16.0096282125225,16.90623629162377,17.575009672797034,16.237462910450507,15665778557.957493,14833601491.279974,29.135804064078968,-0.02142950005058658,-0.41383913401241657,-0.39240963396183,50685252744.163864
1534118400,16.01318866170774,16.01318866170774,14.979458568223144,14.979458568223144,16.804105847372195,17.874314440250824,15.733897254493566,13236727530.439148,14428621485.91365,21.540257184466896,-0.10797581052318284,-0.5273793971158085,-0.41940358659262567,37448525213.72472
1534204800,14.990733498683856,14.990733498683856,14.300014102013673,14.953242205258753,16.698759122249054,18.030291881714597,15.367226362783514,16715090877.242134,14365500723.1303,21.387451519604184,-0.15441053543386857,-0.6124167558849614,-0.4580062204510928,20733434336.482582
1534291200,14.951623063293315,15.175288176630753,14.802190856294484,14.909203943441662,16.584468959028726,18.104988488334907,15.063949429722545,15264423653.07695,14393975038.090826,21.116462220592297,-0.17405532970061044,-0.6755753825768558,-0.5015200528762453,5469010683.405632
1534377600,14.927505036976996,15.156917178383747,14.910782880741404,14.983946579389862,16.480584173291795,18.13455120542089,14.8266171411627,13580468389.803024,14276946906.214771,22.90196020417278,-0.16790187516428112,-0.7113973968315968,-0.5434955216673156,19049479073.208656
1534464000,14.95325501683421,15.190602775666093,14.941051237821537,15.187034205616618,16.391795896820465,18.121599771654385,14.661992021986546,17678059132.03418,14525684909.567242,27.6911720007205,-0.137327792549381,-0.7151552623540418,-0.5778274698046608,36727538205.242836
1534550400,15.1807059834739,15.211756230474139,14.673452080559409,14.884811605811851,16.288469091911203,18.116335721790353,14.460602462032053,14745381277.048918,14599086213.064325,25.184055411172736,-0.12498479760369696,-0.734058466809282,-0.609073669205585,21982156928.193916
1534636800,14.888327237215787,15.048450234811,14.808065096495854,14.819071150097663,16.18686599574335,18.102149674752283,14.271582316734417,12020267975.336346,14283090185.909613,24.661015763497105,-0.10933913179908827,-0.7457475839544454,-0.6364084521553571,9961888952.85757
