time,open,high,low,close,Basis,Upper,Lower,Volume,Volume MA,RSI,Histogram,MACD,Signal,OnBalanceVolume
1456790400,98.69835235174934,98.7584365645991,98.61702235309315,98.72022927299855,98.60300434100907,98.77303431821448,98.43297436380365,97492008.14769956,141149651.63941768,59.578649078845416,0.01854846504230387,0.02432847643973446,0.005780011397430588,2332003196.497567
1456876800,98.71450399901799,98.76041632456135,98.66466852434806,98.7073891765417,98.60821247749408,98.78422646360784,98.43219849138032,97492008.14769956,142559214.05079854,57.98437434548924,0.01676291927211906,0.026733660487579414,0.009970741215460353,2234511188.349868
1456963200,98.71241610441807,98.73870488877128,98.5154233405527,98.57319985009102,98.61491566832787,98.7740665410019,98.45576479565383,97492008.14769956,143968776.4621794,44.563372593106344,0.006110483179720402,0.017608845190110856,0.011498362010390454,2137019180.2021682
1457049600,98.57374178507482,98.6423234368424,98.45909107278914,98.55026008276143,98.61975966706078,98.76416349142609,98.47535584269546,97492008.14769956,145378338.87356025,42.742057442446615,-0.002455369747489569,0.008429149826028492,0.010884519573518062,2039527172.0544686
1457136000,98.52050522313051,98.61103511722551,98.35756298824515,98.4972539268344,98.61889269610192,98.76599469536424,98.4717906968396,97492008.14769956,142952355.06235507,38.79639105775713,-0.011177527001139753,-0.00308738917790663,0.008090137823233123,1942035163.906769
1457222400,98.50070987473158,98.61218274121303,98.37153130642182,98.50788742783614,98.62065713551571,98.76140722937446,98.47990704165697,329407290.6334668,152122135.37543824,39.99313307737239,-0.01545361280619926,-0.011226878184515954,0.004226734621683307,2271442454.540236
1457308800,98.51308458931635,98.63808283001099,98.35575880150633,98.53220782741307,98.62416370101593,98.75182144046434,98.49650596156752,329407290.6334668,161291915.68852141,42.750377390813114,-0.015810139876704262,-0.01553594022419702,0.0002741996525072411,2600849745.1737027
1457395200,98.53619060409258,98.62966045394984,98.44530066944318,98.49217017003292,98.61916229274496,98.75872068063961,98.47960390485031,329407290.6334668,170461696.0016046,39.53015784034811,-0.017762420064694723,-0.021928825428361165,-0.0041664053636664405,2271442454.540236
1457481600,98.50432722236334,98.5598084485931,98.40723828557546,98.48417413895113,98.61154370866694,98.76263406331165,98.46045335402223,329407290.6334668,179631476.31468776,38.89994818814955,-0.018527239754822733,-0.02732545505719486,-0.008798215302372124,1942035163.9067693
1457568000,98.4678906154688,98.53277848016133,98.15107566080951,98.32049760743679,98.59722622797429,98.79457234387522,98.39988011207336,329407290.6334668,188801256.62777093,28.784040076529863,-0.02840062761035105,-0.044298999815310935,-0.015898372204959887,1612627873.2733026
1457654400,98.31326497758442,98.41630738266363,98.14853696841965,98.30955793802521,98.57918038176959,98.80965904832638,98.3487017152128,329407290.6334668,197971036.9408541,28.255161332856503,-0.03365346972986906,-0.05796520936729621,-0.02431173963742715,1283220582.6398358
1457740800,98.3152153989978,98.38887282811677,98.16831067311465,98.26421331038152,98.56098669353281,98.82774286092717,98.29423052613845,329407290.6334668,205151880.48693895,26.113386168739936,-0.03785382162628724,-0.0716290166702862,-0.033775195043998965,953813292.0063691
1457827200,98.2393433314892,98.31404126141614,98.11132924379895,98.2124091088855,98.54006680989309,98.84459034638779,98.23554327339839,215809553.81217694,206652837.19195932,23.885775635811683,-0.04150026204981864,-0.08565052260627226,-0.04415026055645362,738003738.1941922
1457913600,98.23420411860039,98.40002083370547,98.157342785289,98.31703146355686,98.52344597565441,98.83838354639147,98.20850840491735,215809553.81217694,208153793.89697972,35.79744367338188,-0.03453100419522691,-0.08731401580048725,-0.052783011605260347,953813292.0063691
1458000000,98.33205882420195,98.40536681455052,98.22299065478194,98.30823876723179,98.50707491187379,98.83089284789489,98.18325697585269,215809553.81217694,209654750.6020001,35.29748650037712,-0.028432552785952393,-0.08832370258770084,-0.05989114980174844,738003738.1941922
1458086400,98.28805114970085,98.36448198823838,98.1635448793559,98.24190906481887,98.48867163488897,98.82844839868092,98.14889487109703,215809553.81217694,211155707.3070205,31.700658049086925,-0.026806670658841222,-0.09339948812529997,-0.06659281746645875,522194184.3820152
1458172800,98.24694606676489,98.41435318461345,98.15537109507976,98.30512746774845,98.47029838420576,98.80804127538299,98.13255549302853,215809553.81217694,212656664.01204085,38.167778486766586,-0.019740784477629517,-0.09126879806349564,-0.07152801358586612,738003738.1941922
1458259200,98.32367763094678,98.43816200398835,98.24290883644528,98.32779244762213,98.45282996968129,98.78199992610242,98.12366001326016,215809553.81217694,214157620.71706122,40.348558574150395,-0.01217864605341347,-0.08675132115263295,-0.07457267509921948,953813292.0063691
1458345600,98.32639594912487,98.42313826279471,98.22271599576737,98.2918830529923,98.43259295149385,98.74883407092217,98.11635183206552,215809553.81217694,220073498.0002851,38.05830338405833,-0.008412208271874638,-0.08508793543906279,-0.07667572716718815,738003738.1941922
1458432000,98.31090534733403,98.36652560550347,98.1940912866294,98.26444011169731,98.41139361069276,98.71268361759186,98.11010360379365,131983347.18027145,221798064.95191368,36.359732082145406,-0.006662802613559227,-0.08500423043413718,-0.07834142782057796,606020391.0139208
1458518400,98.26408538408458,98.3364908093914,98.14404596209637,98.24283483080171,98.3875238885829,98.66157339673799,98.11347438042782,131983347.18027145,223522631.90354228,35.034052172684426,-0.005881608625291163,-0.08569343860219192,-0.07981182997690076,474037043.83364934
1458604800,98.24274289382899,98.3342272718529,98.19857032747866,98.2818188022101,98.36624536986633,98.60090253264633,98.13158820708634,131983347.18027145,225247198.85517088,39.33225309172606,-0.0018681525238805063,-0.08214702063175139,-0.08027886810787088,606020391.0139208
1458691200,98.27320636240658,98.33729425642294,98.17436040564267,98.20833008359133,98.34800188154135,98.57195299391293,98.12405076916977,131983347.18027145,226971765.80679947,34.67493531426659,-0.0032126555733362344,-0.08429468757454117,-0.08108203200120494,474037043.83364934
1458777600,98.19756640152785,98.2880006078592,98.05488486791161,98.10983574380525,98.32598066459354,98.55264630070148,98.0993150284856,131983347.18027145,228696332.75842804,29.61371521429237,-0.009433420579421675,-0.09287380772548204,-0.08344038714606036,342053696.6533779
1458864000,98.09025000775466,98.19482988484445,97.96019354017346,98.04425407277076,98.30333067189035,98.54691287639521,98.05974846738549,131983347.18027145,230420899.71005663,26.80790478495176,-0.016262519026675304,-0.10376853592940449,-0.08750601690272919,210070349.47310644
1458950400,98.05774124968947,98.1467429584209,97.99844996187566,98.06141403705585,98.28100700235134,98.52732984704035,98.03468415766234,131983347.18027145,220549702.53739685,28.711196426133256,-0.01779747302732071,-0.10975285818688008,-0.09195538515955937,342053696.6533779
1459036800,98.05416747122709,98.24083932130235,97.99618682669505,98.16279797197465,98.26253650957942,98.48498787838079,98.04008514077805,82612601.58252203,208209968.08484963,38.83175789902092,-0.010518153943990069,-0.10510307758954696,-0.09458492364555689,424666298.2358999
1459123200,98.16375794661165,98.28735680906624,98.05144515472638,98.17466230104242,98.2466611161299,98.44534315031362,98.04797908194618,82612601.58252203,195870233.63230237,39.90690181175485,-0.0037847722981601273,-0.09931588901825705,-0.09553111672009693,507278899.81842196
1459209600,98.15622271720014,98.20905196499143,98.00775052790236,98.06863459842897,98.22588413910378,98.40700294159265,98.04476533661492,82612601.58252203,183530499.17975515,34.13292587831339,-0.00526151643681419,-0.10210801226611466,-0.09684649582930047,424666298.2358999
1459296000,98.06675454550073,98.22148367994427,98.02226804271656,98.13302638762136,98.21651057811303,98.39647373195456,98.0365474242715,82612601.58252203,171190764.7272079,39.82701592624369,-0.0009190290963687342,-0.09799528219976139,-0.09707625310339266,507278899.81842196
1459382400,98.13784322832994,98.21214429722401,98.06827182206641,98.15668620214944,98.20886699131924,98.38532454435276,98.03240943828573,82612601.58252203,158851030.27466065,41.81730127926311,0.004245874623379664,-0.09176890982416808,-0.09601478444754774,589891501.400944
1459468800,98.1415521119755,98.20513067132701,98.06376877909105,98.11728451524182,98.20152055156225,98.38036745338972,98.02267364973478,82612601.58252203,146511295.82211342,39.47560403480056,0.005621385303652901,-0.08898805281798161,-0.09460943812163451,507278899.81842196
1459555200,98.11400054264078,98.15769462121958,97.92755862373834,98.05712710181874,98.1937564512089,98.38320636759303,98.00430653482476,82612601.58252203,139851448.21063069,36.14739377078996,0.0032122770454956345,-0.09059409181476497,-0.0938063688602606,424666298.2358999
1459641600,98.08353712052765,98.19043828231149,98.00002146267995,98.0849565174476,98.18215270390344,98.3683805815118,97.99592482629508,74847626.79366836,132803351.85970524,38.721290954176474,0.004165124840383949,-0.08859996280978066,-0.09276508765016461,499513925.0295683
1459728000,98.05688721113033,98.13818759244852,97.95678408045998,98.04605907929975,98.16904371950685,98.35483445220538,97.98325298680831,74847626.79366836,125755255.5087798,36.506251803808915,0.0029073866175396146,-0.08913085437824009,-0.0920382409957797,424666298.2358999
1459814400,98.0834473420169,98.1644791289975,98.00757791457615,98.13947499875663,98.16392201620373,98.34702378879267,97.98082024361479,74847626.79366836,118707159.15785435,44.68946744831473,0.008767331472895518,-0.0810790766546603,-0.08984640812755582,499513925.0295683
1459900800,98.13226658793141,98.17364196796031,98.06687588692735,98.13903727839026,98.15561750673582,98.32704228247717,97.98419273099448,74847626.79366836,111659062.8069289,44.66042211272039,0.012771811640640937,-0.07388164357675464,-0.08665345521739558,424666298.2358999
1459987200,98.13684719266395,98.20072714622633,98.08030230256266,98.1762900339298,98.14804238605122,98.30073014764777,97.99535462445466,74847626.79366836,104610966.45600346,47.77159614221808,0.017779609599319582,-0.0644289432182461,-0.08220855281756569,499513925.0295683
1460073600,98.16583411455956,98.26047301707,98.10529135393902,98.18480016571633,98.14268824168741,98.28172451205243,98.00365197132238,74847626.79366836,97562870.10507803,48.48410825381785,0.021278940241259744,-0.055609877515991,-0.07688881775725075,574361551.8232367
1460160000,98.1923521830119,98.33798066505344,98.14820582068003,98.25260955813874,98.14209671400948,98.2791424014575,98.00505102656146,74847626.79366836,94706084.08574787,53.88277939866205,0.027385193369093563,-0.04265732604588379,-0.07004251941497736,649209178.6169051
1460246400,98.25821730205195,98.4562455376804,98.20416588243772,98.3351005924753,98.14671000209316,98.30200603078106,97.99141397340526,108370103.50839338,93525421.90215397,59.44999615776181,0.0356798468203761,-0.025442710889507225,-0.06112255770988333,757579282.1252985
1460592000,98.32261807538902,98.40676758926168,98.30652038099032,98.36387308198307,98.1508127160818,98.32352811947348,97.97809731269012,108370103.50839338,92344759.71856007,61.20897895170112,0.04140181413500027,-0.00937029004113299,-0.05077210417613326,865949385.6336919
1460678400,98.34610499371219,98.47003894910469,98.3138188848292,98.43403479345855,98.16209795157516,98.37352757087174,97.95066833227858,108370103.50839338,91164097.53496616,65.17593651679749,0.047758316982708805,0.008925792052252746,-0.03883252493045606,974319489.1420853
1460764800,98.44267350056224,98.4746762535391,98.35257315847953,98.42097094572435,98.17765471167112,98.41554378355767,97.93976563978458,108370103.50839338,89983435.35137226,63.86629130321397,0.0487592044030637,0.022116480573373565,-0.026642723829690136,865949385.6336919
1460851200,98.40070091911413,98.44237652065836,98.34774900334001,98.38963028780992,98.19492352242307,98.44155268962572,97.94829435522041,93696262.11188272,88069081.09795281,60.71434109290236,0.045073312239067236,0.02969891646914391,-0.015374395769923326,772253123.5218092
1460937600,98.38930769239413,98.47319073642521,98.35298157792678,98.40881859129759,98.21229375013516,98.46764509717417,97.95694240309615,93696262.11188272,86154726.84453338,61.95241866995365,0.04176496706330561,0.036831813059208685,-0.004933154004096923,865949385.6336919
1461024000,98.40898961123428,98.4451807531998,98.35644124289932,98.41390699210288,98.22484920114157,98.49357464930279,97.95612375298035,93696262.11188272,86708909.87100141,62.291793098094175,0.03787167628900437,0.04240644135715854,0.004534765068154171,959645647.7455746
1461110400,98.42610341324593,98.47935261566593,98.36727341599925,98.4511702118603,98.23867459668246,98.52361194986841,97.9537372434965,93696262.11188272,87263092.89746945,64.77005806081485,0.035782850249918875,0.049263327880552765,0.01348047763063389,1053341909.8574573
1461196800,98.44400983607339,98.53603140657678,98.40769197394513,98.51566397346889,98.26102606543446,98.55894022315059,97.96311190771834,93696262.11188272,87817275.92393748,68.61473355205914,0.0365907606727683,0.05921892847159427,0.02262816779882597,1147038171.96934
1461283200,98.5195396619641,98.53500686484819,98.42457341608556,98.45436206524792,98.27709284931579,98.58027473772333,97.97391096090826,93696262.11188272,88371458.95040552,61.72004054746501,0.031060553879446628,0.061453860148134254,0.030393306268687626,1053341909.8574574
1461369600,98.46488470674683,98.51800077178005,98.41369440273498,98.47593581109443,98.29305532976305,98.60274583151116,97.98336482801494,93696262.11188272,88925641.97687356,63.12438322191327,0.027065777927843204,0.06422552867849163,0.037159750750648424,1147038171.96934
1461456000,98.40305515842016,98.48495508934184,98.35886298882141,98.44447115024222,98.30941466151306,98.61477341810946,98.00405590491665,118386174.60165606,90714320.62783027,59.6852363565851,0.02079631744715997,0.06315514755959839,0.04235883011243842,1028651997.367684
